train_loss,epoch,step,valid_loss,MultilabelAccuracy,MultilabelExactMatch,MultilabelAveragePrecision,valid_map_Abseiling,valid_map_Attacking,valid_map_Attending,valid_map_Barking,valid_map_Being Carried,valid_map_Being Carried In Mouth,valid_map_Being Dragged,valid_map_Being Eaten,valid_map_Biting,valid_map_Building nest,valid_map_Calling,valid_map_Camouflaging,valid_map_Carrying,valid_map_Carrying In Mouth,valid_map_Chasing,valid_map_Chirping,valid_map_Climbing,valid_map_Coiling,valid_map_Competing For Dominance,valid_map_Dancing,valid_map_Dancing On Water,valid_map_Dead,valid_map_Defecating,valid_map_Defensive Rearing,valid_map_Detaching As A Parasite,valid_map_Digging,valid_map_Displaying Defensive Pose,valid_map_Disturbing Another Animal,valid_map_Diving,valid_map_Doing A Back Kick,valid_map_Doing A Backward Tilt,valid_map_Doing A Chin Dip,valid_map_Doing A Face Dip,valid_map_Doing A Neck Raise,valid_map_Doing A Side Tilt,valid_map_Doing Push Up,valid_map_Doing somersault,valid_map_Drifting,valid_map_Drinking,valid_map_Dying,valid_map_Eating,valid_map_Entering its nest,valid_map_Escaping,valid_map_Exiting Cocoon,valid_map_Exiting Nest,valid_map_Exploring,valid_map_Falling,valid_map_Fighting,valid_map_Flapping,valid_map_Flapping its ears,valid_map_Flapping Tail,valid_map_Fleeing,valid_map_Flying,valid_map_Gasping For Air,valid_map_Getting Bullied,valid_map_Giving Birth,valid_map_Giving Off Light,valid_map_Gliding,valid_map_Grooming,valid_map_Hanging,valid_map_Hatching,valid_map_Having A Flehmen Response,valid_map_Hissing,valid_map_Holding Hands,valid_map_Hopping,valid_map_Hugging,valid_map_Immobilized,valid_map_Jumping,valid_map_Keeping still,valid_map_Landing,valid_map_Lying Down,valid_map_Laying Eggs,valid_map_Leaning,valid_map_Licking,valid_map_Lying on its side,valid_map_Lying On Top,valid_map_Manipulating Object,valid_map_Molting,valid_map_Moving,valid_map_Panting,valid_map_Pecking,valid_map_Performing allo-grooming,valid_map_Performing allo-preening,valid_map_Performing copulatory mounting,valid_map_Performing Sexual Display,valid_map_Performing sexual exploration,valid_map_Performing sexual pursuit,valid_map_Playing,valid_map_Playing Dead,valid_map_Pounding,valid_map_Preening,valid_map_Preying,valid_map_Puffing its throat,valid_map_Pulling,valid_map_Rattling,valid_map_Resting,valid_map_Retaliating,valid_map_Retreating,valid_map_Rolling,valid_map_Rubbing its head,valid_map_Running,valid_map_Running On Water,valid_map_Sensing,valid_map_Shaking,valid_map_Shaking Head,valid_map_Sharing Food,valid_map_Showing Affection,valid_map_Sinking,valid_map_Sitting,valid_map_Sleeping,valid_map_Sleeping in its nest,valid_map_Spitting,valid_map_Spitting Venom,valid_map_Spreading,valid_map_Spreading Wings,valid_map_Squatting,valid_map_Standing,valid_map_Standing in alert,valid_map_Startled,valid_map_Stinging,valid_map_Struggling,valid_map_Surfacing,valid_map_Swaying,valid_map_Swimming,valid_map_Swimming In Circles,valid_map_Swinging,valid_map_Tail Swishing,valid_map_Trapped,valid_map_Turning Around,valid_map_Undergoing Chrysalis,valid_map_Unmounting,valid_map_Unrolling,valid_map_Urinating,valid_map_Walking,valid_map_Walking On Water,valid_map_Washing,valid_map_Waving,valid_map_Wrapping Itself Around Prey,valid_map_Wrapping Prey,valid_map_Yawning,train_map_Abseiling,train_map_Attacking,train_map_Attending,train_map_Barking,train_map_Being Carried,train_map_Being Carried In Mouth,train_map_Being Dragged,train_map_Being Eaten,train_map_Biting,train_map_Building nest,train_map_Calling,train_map_Camouflaging,train_map_Carrying,train_map_Carrying In Mouth,train_map_Chasing,train_map_Chirping,train_map_Climbing,train_map_Coiling,train_map_Competing For Dominance,train_map_Dancing,train_map_Dancing On Water,train_map_Dead,train_map_Defecating,train_map_Defensive Rearing,train_map_Detaching As A Parasite,train_map_Digging,train_map_Displaying Defensive Pose,train_map_Disturbing Another Animal,train_map_Diving,train_map_Doing A Back Kick,train_map_Doing A Backward Tilt,train_map_Doing A Chin Dip,train_map_Doing A Face Dip,train_map_Doing A Neck Raise,train_map_Doing A Side Tilt,train_map_Doing Push Up,train_map_Doing somersault,train_map_Drifting,train_map_Drinking,train_map_Dying,train_map_Eating,train_map_Entering its nest,train_map_Escaping,train_map_Exiting Cocoon,train_map_Exiting Nest,train_map_Exploring,train_map_Falling,train_map_Fighting,train_map_Flapping,train_map_Flapping its ears,train_map_Flapping Tail,train_map_Fleeing,train_map_Flying,train_map_Gasping For Air,train_map_Getting Bullied,train_map_Giving Birth,train_map_Giving Off Light,train_map_Gliding,train_map_Grooming,train_map_Hanging,train_map_Hatching,train_map_Having A Flehmen Response,train_map_Hissing,train_map_Holding Hands,train_map_Hopping,train_map_Hugging,train_map_Immobilized,train_map_Jumping,train_map_Keeping still,train_map_Landing,train_map_Lying Down,train_map_Laying Eggs,train_map_Leaning,train_map_Licking,train_map_Lying on its side,train_map_Lying On Top,train_map_Manipulating Object,train_map_Molting,train_map_Moving,train_map_Panting,train_map_Pecking,train_map_Performing allo-grooming,train_map_Performing allo-preening,train_map_Performing copulatory mounting,train_map_Performing Sexual Display,train_map_Performing sexual exploration,train_map_Performing sexual pursuit,train_map_Playing,train_map_Playing Dead,train_map_Pounding,train_map_Preening,train_map_Preying,train_map_Puffing its throat,train_map_Pulling,train_map_Rattling,train_map_Resting,train_map_Retaliating,train_map_Retreating,train_map_Rolling,train_map_Rubbing its head,train_map_Running,train_map_Running On Water,train_map_Sensing,train_map_Shaking,train_map_Shaking Head,train_map_Sharing Food,train_map_Showing Affection,train_map_Sinking,train_map_Sitting,train_map_Sleeping,train_map_Sleeping in its nest,train_map_Spitting,train_map_Spitting Venom,train_map_Spreading,train_map_Spreading Wings,train_map_Squatting,train_map_Standing,train_map_Standing in alert,train_map_Startled,train_map_Stinging,train_map_Struggling,train_map_Surfacing,train_map_Swaying,train_map_Swimming,train_map_Swimming In Circles,train_map_Swinging,train_map_Tail Swishing,train_map_Trapped,train_map_Turning Around,train_map_Undergoing Chrysalis,train_map_Unmounting,train_map_Unrolling,train_map_Urinating,train_map_Walking,train_map_Walking On Water,train_map_Washing,train_map_Waving,train_map_Wrapping Itself Around Prey,train_map_Wrapping Prey,train_map_Yawning
0.04168093577027321,114,21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040138743817806244,114,21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043574366718530655,114,21599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,21619,0.03865882009267807,0.986481785774231,0.12565617263317108,0.2389950454235077,0.9998359680175781,0.9791666865348816,0.8403871655464172,0.9942585229873657,1.0,0.992946207523346,0.9995078444480896,0.9852362275123596,0.9783464670181274,0.9978674650192261,0.9975393414497375,0.9993438124656677,0.9983595609664917,0.9781824350357056,0.9963910579681396,0.9327427744865417,0.9921259880065918,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9975393414497375,0.9883530139923096,0.9996719360351562,1.0,0.9962270259857178,0.9911417365074158,0.9911417365074158,0.9940944910049438,0.9988517165184021,0.9988517165184021,0.9998359680175781,0.9770340919494629,0.9973753094673157,1.0,1.0,1.0,0.9983595609664917,0.9842519760131836,0.9975393414497375,0.8809055089950562,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9975393414497375,0.9854002594947815,0.9895012974739075,0.9824475049972534,0.9589895009994507,0.9870406985282898,0.9998359680175781,0.9940944910049438,0.9512795209884644,1.0,0.9996719360351562,0.9996719360351562,0.9998359680175781,0.9986876845359802,0.9911417365074158,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9972112774848938,1.0,0.9981955289840698,0.993930459022522,0.9986876845359802,0.9578412175178528,0.75,0.9686679840087891,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9952427744865417,0.9973753094673157,0.9950787425041199,1.0,0.9227362275123596,0.9998359680175781,0.9977034330368042,0.99688321352005,0.9998359680175781,0.9993438124656677,0.9952427744865417,0.9993438124656677,1.0,0.9947506785392761,0.9996719360351562,1.0,0.9373359680175781,0.9983595609664917,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.990813672542572,0.9934383034706116,0.9986876845359802,0.999015748500824,0.9694882035255432,0.9983595609664917,0.7324475049972534,0.9811351895332336,0.927329421043396,0.9947506785392761,0.9978674650192261,0.999015748500824,0.9944225549697876,0.9991797804832458,0.9991797804832458,1.0,0.9952427744865417,1.0,0.9916338324546814,0.9995078444480896,0.9944225549697876,0.9985235929489136,0.995898962020874,0.9998359680175781,0.9922900199890137,0.9977034330368042,0.9995078444480896,0.9670275449752808,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.9873687624931335,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8584317564964294,0.9998359680175781,0.9896653294563293,0.9995078444480896,0.9996719360351562,0.9993438124656677,0.9967191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,21619,,0.9860541224479675,0.10114980489015579,0.1788240522146225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9785452485084534,0.8605232238769531,0.9973754286766052,0.999750018119812,0.99370938539505,0.9996667504310608,0.9865855574607849,0.9810864925384521,0.9976670742034912,0.9919180274009705,0.9988752007484436,0.9981253147125244,0.9830028414726257,0.996917188167572,0.9115980863571167,0.9904599189758301,0.999916672706604,0.999708354473114,0.9989168643951416,0.9995000958442688,0.9972921013832092,0.9960423111915588,0.999875009059906,0.999916672706604,0.9949175119400024,0.9905015826225281,0.9899600148200989,0.9962922930717468,0.9989168643951416,0.9990834593772888,0.9995000958442688,0.9837943911552429,0.9981253147125244,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9972921013832092,0.9813780784606934,0.9958340525627136,0.8770204782485962,0.9983752965927124,0.9988335371017456,0.9995834231376648,0.9978753328323364,0.9838360548019409,0.9940009713172913,0.9857524037361145,0.9568821787834167,0.9871271252632141,0.999875009059906,0.9903765916824341,0.9421762824058533,0.99979168176651,0.999833345413208,0.9996667504310608,0.999833345413208,0.9987085461616516,0.9857107400894165,0.9992084503173828,0.999875009059906,0.9996250867843628,0.996625542640686,0.9995834231376648,0.9982919692993164,0.9954590797424316,0.9989585280418396,0.9617146849632263,0.7599566578865051,0.9648392200469971,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985418915748596,0.99675053358078,0.9978336691856384,0.9960423111915588,0.999916672706604,0.8988918662071228,0.999875009059906,0.993834376335144,0.9981669783592224,0.9992084503173828,0.9995834231376648,0.9954590797424316,0.9994584321975708,0.999875009059906,0.9982086420059204,0.999708354473114,0.999958336353302,0.9524662494659424,0.9987085461616516,0.9993334412574768,0.999875009059906,0.9984169602394104,0.9992084503173828,0.993876039981842,0.9870854616165161,0.9993751049041748,0.9947925209999084,0.970629870891571,0.9978753328323364,0.7188801765441895,0.9845442175865173,0.9321362972259521,0.9927928447723389,0.9988752007484436,0.9991667866706848,0.9952508211135864,0.9994584321975708,0.996625542640686,0.999916672706604,0.9915430545806885,0.999958336353302,0.9902099370956421,0.9986668825149536,0.9885435700416565,0.9981253147125244,0.9889185428619385,0.99979168176651,0.9907515645027161,0.9972087740898132,0.9990834593772888,0.9631311297416687,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9782952666282654,0.999916672706604,0.999708354473114,0.999916672706604,0.99675053358078,0.8485252261161804,0.999958336353302,0.9926679134368896,0.9996667504310608,0.999750018119812,0.9995000958442688,0.9975837469100952
0.041683733463287354,115,21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03779825568199158,115,21699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03761928156018257,115,21749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035972751677036285,115,21799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,115,21807,0.03877020254731178,0.9864934682846069,0.1159776896238327,0.23560969531536102,0.9998359680175781,0.9745734930038452,0.841699481010437,0.9942585229873657,1.0,0.9922900199890137,0.9995078444480896,0.9857283234596252,0.9791666865348816,0.9983595609664917,0.9973753094673157,0.9993438124656677,0.9983595609664917,0.9775262475013733,0.9967191815376282,0.9327427744865417,0.9926180839538574,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9975393414497375,0.9883530139923096,0.9996719360351562,1.0,0.9962270259857178,0.9914698004722595,0.9914698004722595,0.9947506785392761,0.9988517165184021,0.9988517165184021,0.9998359680175781,0.9791666865348816,0.9973753094673157,1.0,1.0,1.0,0.9983595609664917,0.9837598204612732,0.999015748500824,0.883202075958252,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9977034330368042,0.9854002594947815,0.9895012974739075,0.9824475049972534,0.9609580039978027,0.9870406985282898,0.9998359680175781,0.9942585229873657,0.9517716765403748,1.0,0.9998359680175781,0.9996719360351562,0.9998359680175781,0.999015748500824,0.9909777045249939,0.999015748500824,0.9998359680175781,0.9995078444480896,0.9972112774848938,1.0,0.9985235929489136,0.9937664270401001,0.9988517165184021,0.9576771855354309,0.7518044710159302,0.970800518989563,1.0,0.9993438124656677,0.9996719360351562,0.9996719360351562,0.995898962020874,0.9973753094673157,0.9950787425041199,1.0,0.9222440719604492,0.9998359680175781,0.9981955289840698,0.99688321352005,0.9996719360351562,0.9993438124656677,0.9957349300384521,0.9993438124656677,1.0,0.9955708384513855,0.9996719360351562,1.0,0.9424212574958801,0.9985235929489136,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9896653294563293,0.9937664270401001,0.9986876845359802,0.9985235929489136,0.9706364870071411,0.9985235929489136,0.716699481010437,0.9824475049972534,0.9199475049972534,0.9942585229873657,0.9975393414497375,0.999015748500824,0.994914710521698,0.9991797804832458,0.999015748500824,1.0,0.9945865869522095,1.0,0.991797924041748,0.9995078444480896,0.994914710521698,0.9985235929489136,0.9955708384513855,0.9998359680175781,0.992946207523346,0.9972112774848938,0.9995078444480896,0.967683732509613,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.9872047305107117,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8633530139923096,0.9998359680175781,0.9896653294563293,0.9995078444480896,0.9996719360351562,0.9995078444480896,0.9970472455024719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,115,21807,,0.9860963225364685,0.10314947366714478,0.18515148758888245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9786702394485474,0.8590651750564575,0.997125506401062,0.999750018119812,0.993834376335144,0.9996667504310608,0.9864605665206909,0.9808781743049622,0.9976670742034912,0.9918347001075745,0.9989168643951416,0.9981669783592224,0.9830861687660217,0.997125506401062,0.9107232093811035,0.9904182553291321,0.999916672706604,0.999708354473114,0.9988752007484436,0.9995000958442688,0.9972504377365112,0.9961256384849548,0.999875009059906,0.999916672706604,0.9950008392333984,0.9910431504249573,0.9904599189758301,0.9961673021316528,0.9989585280418396,0.9990834593772888,0.9994584321975708,0.9845858812332153,0.9980003237724304,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9973754286766052,0.9827111959457397,0.996583878993988,0.876853883266449,0.9983336329460144,0.9987918734550476,0.9995417594909668,0.9979586601257324,0.9837943911552429,0.993792712688446,0.9858356714248657,0.9568405151367188,0.9871687889099121,0.999875009059906,0.9904182553291321,0.9429261684417725,0.99979168176651,0.999875009059906,0.9996667504310608,0.999833345413208,0.9989585280418396,0.9856274127960205,0.9990001916885376,0.999875009059906,0.9995834231376648,0.996625542640686,0.9995417594909668,0.9985002279281616,0.9955424070358276,0.9989585280418396,0.9620896577835083,0.7604149580001831,0.9657557010650635,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985002279281616,0.996875524520874,0.9978753328323364,0.9960423111915588,0.999916672706604,0.8997666835784912,0.999875009059906,0.99370938539505,0.9981669783592224,0.9992084503173828,0.9996250867843628,0.9957090616226196,0.9995834231376648,0.999875009059906,0.9983336329460144,0.999750018119812,0.999958336353302,0.951174795627594,0.9986668825149536,0.9993334412574768,0.999875009059906,0.9984169602394104,0.9992084503173828,0.9940426349639893,0.9866688847541809,0.9993751049041748,0.9950425028800964,0.9692968130111694,0.9980836510658264,0.7190468311309814,0.9847108721733093,0.9321779608726501,0.9923346042633057,0.9989168643951416,0.9992501139640808,0.9950425028800964,0.9994584321975708,0.9963756203651428,0.999916672706604,0.9914181232452393,0.999958336353302,0.9902516007423401,0.9986668825149536,0.9888768792152405,0.9981253147125244,0.9887935519218445,0.99979168176651,0.9909181594848633,0.9971671104431152,0.9991251230239868,0.9639226794242859,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9783369302749634,0.999916672706604,0.999708354473114,0.999916672706604,0.99675053358078,0.850608229637146,0.999958336353302,0.9929178357124329,0.999750018119812,0.999750018119812,0.9995834231376648,0.9975004196166992
0.04313395172357559,116,21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04047499969601631,116,21899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04156101867556572,116,21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,116,21995,0.038951579481363297,0.9863200187683105,0.10990813374519348,0.24188601970672607,0.9998359680175781,0.974901556968689,0.8412073254585266,0.9952427744865417,1.0,0.9932742714881897,0.9995078444480896,0.9850721955299377,0.9799869060516357,0.9981955289840698,0.9975393414497375,0.9993438124656677,0.9983595609664917,0.9776902794837952,0.9963910579681396,0.9289698004722595,0.9926180839538574,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9972112774848938,0.9876968264579773,0.9996719360351562,1.0,0.9962270259857178,0.9911417365074158,0.9916338324546814,0.9954068064689636,0.9988517165184021,0.9988517165184021,0.9996719360351562,0.9771981835365295,0.9970472455024719,1.0,0.9998359680175781,1.0,0.9981955289840698,0.9827755689620972,0.9993438124656677,0.885170578956604,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9977034330368042,0.9854002594947815,0.9911417365074158,0.9827755689620972,0.9604659080505371,0.9870406985282898,0.9998359680175781,0.9916338324546814,0.9524278044700623,1.0,0.9998359680175781,0.9996719360351562,0.9998359680175781,0.9986876845359802,0.9909777045249939,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9972112774848938,1.0,0.9972112774848938,0.993930459022522,0.9986876845359802,0.9580052495002747,0.7580380439758301,0.9668635129928589,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.993930459022522,0.9973753094673157,0.994914710521698,1.0,0.9227362275123596,0.9998359680175781,0.9983595609664917,0.99688321352005,0.9996719360351562,0.9993438124656677,0.9965550899505615,0.9993438124656677,1.0,0.9937664270401001,0.9996719360351562,1.0,0.9214239120483398,0.9983595609664917,0.9991797804832458,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9901574850082397,0.9936023354530334,0.9986876845359802,0.9985235929489136,0.9694882035255432,0.9985235929489136,0.7150590419769287,0.9826115369796753,0.929297924041748,0.9945865869522095,0.9975393414497375,0.999015748500824,0.993930459022522,0.9991797804832458,0.9991797804832458,1.0,0.9940944910049438,1.0,0.9913057684898376,0.9995078444480896,0.9947506785392761,0.9985235929489136,0.9970472455024719,0.9998359680175781,0.9926180839538574,0.9965550899505615,0.9995078444480896,0.9670275449752808,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.9880249500274658,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8592519760131836,0.9998359680175781,0.9903215169906616,0.9996719360351562,0.9996719360351562,0.9993438124656677,0.9967191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
