train_loss,epoch,step,valid_loss,MultilabelAccuracy,MultilabelExactMatch,MultilabelAveragePrecision,valid_map_Abseiling,valid_map_Attacking,valid_map_Attending,valid_map_Barking,valid_map_Being Carried,valid_map_Being Carried In Mouth,valid_map_Being Dragged,valid_map_Being Eaten,valid_map_Biting,valid_map_Building nest,valid_map_Calling,valid_map_Camouflaging,valid_map_Carrying,valid_map_Carrying In Mouth,valid_map_Chasing,valid_map_Chirping,valid_map_Climbing,valid_map_Coiling,valid_map_Competing For Dominance,valid_map_Dancing,valid_map_Dancing On Water,valid_map_Dead,valid_map_Defecating,valid_map_Defensive Rearing,valid_map_Detaching As A Parasite,valid_map_Digging,valid_map_Displaying Defensive Pose,valid_map_Disturbing Another Animal,valid_map_Diving,valid_map_Doing A Back Kick,valid_map_Doing A Backward Tilt,valid_map_Doing A Chin Dip,valid_map_Doing A Face Dip,valid_map_Doing A Neck Raise,valid_map_Doing A Side Tilt,valid_map_Doing Push Up,valid_map_Doing somersault,valid_map_Drifting,valid_map_Drinking,valid_map_Dying,valid_map_Eating,valid_map_Entering its nest,valid_map_Escaping,valid_map_Exiting Cocoon,valid_map_Exiting Nest,valid_map_Exploring,valid_map_Falling,valid_map_Fighting,valid_map_Flapping,valid_map_Flapping its ears,valid_map_Flapping Tail,valid_map_Fleeing,valid_map_Flying,valid_map_Gasping For Air,valid_map_Getting Bullied,valid_map_Giving Birth,valid_map_Giving Off Light,valid_map_Gliding,valid_map_Grooming,valid_map_Hanging,valid_map_Hatching,valid_map_Having A Flehmen Response,valid_map_Hissing,valid_map_Holding Hands,valid_map_Hopping,valid_map_Hugging,valid_map_Immobilized,valid_map_Jumping,valid_map_Keeping still,valid_map_Landing,valid_map_Lying Down,valid_map_Laying Eggs,valid_map_Leaning,valid_map_Licking,valid_map_Lying on its side,valid_map_Lying On Top,valid_map_Manipulating Object,valid_map_Molting,valid_map_Moving,valid_map_Panting,valid_map_Pecking,valid_map_Performing allo-grooming,valid_map_Performing allo-preening,valid_map_Performing copulatory mounting,valid_map_Performing Sexual Display,valid_map_Performing sexual exploration,valid_map_Performing sexual pursuit,valid_map_Playing,valid_map_Playing Dead,valid_map_Pounding,valid_map_Preening,valid_map_Preying,valid_map_Puffing its throat,valid_map_Pulling,valid_map_Rattling,valid_map_Resting,valid_map_Retaliating,valid_map_Retreating,valid_map_Rolling,valid_map_Rubbing its head,valid_map_Running,valid_map_Running On Water,valid_map_Sensing,valid_map_Shaking,valid_map_Shaking Head,valid_map_Sharing Food,valid_map_Showing Affection,valid_map_Sinking,valid_map_Sitting,valid_map_Sleeping,valid_map_Sleeping in its nest,valid_map_Spitting,valid_map_Spitting Venom,valid_map_Spreading,valid_map_Spreading Wings,valid_map_Squatting,valid_map_Standing,valid_map_Standing in alert,valid_map_Startled,valid_map_Stinging,valid_map_Struggling,valid_map_Surfacing,valid_map_Swaying,valid_map_Swimming,valid_map_Swimming In Circles,valid_map_Swinging,valid_map_Tail Swishing,valid_map_Trapped,valid_map_Turning Around,valid_map_Undergoing Chrysalis,valid_map_Unmounting,valid_map_Unrolling,valid_map_Urinating,valid_map_Walking,valid_map_Walking On Water,valid_map_Washing,valid_map_Waving,valid_map_Wrapping Itself Around Prey,valid_map_Wrapping Prey,valid_map_Yawning,train_map_Abseiling,train_map_Attacking,train_map_Attending,train_map_Barking,train_map_Being Carried,train_map_Being Carried In Mouth,train_map_Being Dragged,train_map_Being Eaten,train_map_Biting,train_map_Building nest,train_map_Calling,train_map_Camouflaging,train_map_Carrying,train_map_Carrying In Mouth,train_map_Chasing,train_map_Chirping,train_map_Climbing,train_map_Coiling,train_map_Competing For Dominance,train_map_Dancing,train_map_Dancing On Water,train_map_Dead,train_map_Defecating,train_map_Defensive Rearing,train_map_Detaching As A Parasite,train_map_Digging,train_map_Displaying Defensive Pose,train_map_Disturbing Another Animal,train_map_Diving,train_map_Doing A Back Kick,train_map_Doing A Backward Tilt,train_map_Doing A Chin Dip,train_map_Doing A Face Dip,train_map_Doing A Neck Raise,train_map_Doing A Side Tilt,train_map_Doing Push Up,train_map_Doing somersault,train_map_Drifting,train_map_Drinking,train_map_Dying,train_map_Eating,train_map_Entering its nest,train_map_Escaping,train_map_Exiting Cocoon,train_map_Exiting Nest,train_map_Exploring,train_map_Falling,train_map_Fighting,train_map_Flapping,train_map_Flapping its ears,train_map_Flapping Tail,train_map_Fleeing,train_map_Flying,train_map_Gasping For Air,train_map_Getting Bullied,train_map_Giving Birth,train_map_Giving Off Light,train_map_Gliding,train_map_Grooming,train_map_Hanging,train_map_Hatching,train_map_Having A Flehmen Response,train_map_Hissing,train_map_Holding Hands,train_map_Hopping,train_map_Hugging,train_map_Immobilized,train_map_Jumping,train_map_Keeping still,train_map_Landing,train_map_Lying Down,train_map_Laying Eggs,train_map_Leaning,train_map_Licking,train_map_Lying on its side,train_map_Lying On Top,train_map_Manipulating Object,train_map_Molting,train_map_Moving,train_map_Panting,train_map_Pecking,train_map_Performing allo-grooming,train_map_Performing allo-preening,train_map_Performing copulatory mounting,train_map_Performing Sexual Display,train_map_Performing sexual exploration,train_map_Performing sexual pursuit,train_map_Playing,train_map_Playing Dead,train_map_Pounding,train_map_Preening,train_map_Preying,train_map_Puffing its throat,train_map_Pulling,train_map_Rattling,train_map_Resting,train_map_Retaliating,train_map_Retreating,train_map_Rolling,train_map_Rubbing its head,train_map_Running,train_map_Running On Water,train_map_Sensing,train_map_Shaking,train_map_Shaking Head,train_map_Sharing Food,train_map_Showing Affection,train_map_Sinking,train_map_Sitting,train_map_Sleeping,train_map_Sleeping in its nest,train_map_Spitting,train_map_Spitting Venom,train_map_Spreading,train_map_Spreading Wings,train_map_Squatting,train_map_Standing,train_map_Standing in alert,train_map_Startled,train_map_Stinging,train_map_Struggling,train_map_Surfacing,train_map_Swaying,train_map_Swimming,train_map_Swimming In Circles,train_map_Swinging,train_map_Tail Swishing,train_map_Trapped,train_map_Turning Around,train_map_Undergoing Chrysalis,train_map_Unmounting,train_map_Unrolling,train_map_Urinating,train_map_Walking,train_map_Walking On Water,train_map_Washing,train_map_Waving,train_map_Wrapping Itself Around Prey,train_map_Wrapping Prey,train_map_Yawning
0.04392000287771225,121,22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038908522576093674,121,22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03761255741119385,121,22899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,22935,0.03851792588829994,0.9865005016326904,0.12483596056699753,0.24285537004470825,0.9998359680175781,0.9790025949478149,0.8410432934761047,0.9944225549697876,1.0,0.992946207523346,0.9995078444480896,0.9854002594947815,0.9783464670181274,0.9978674650192261,0.9975393414497375,0.9993438124656677,0.9983595609664917,0.9780183434486389,0.9965550899505615,0.9327427744865417,0.9922900199890137,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9975393414497375,0.9883530139923096,0.9996719360351562,1.0,0.9962270259857178,0.9911417365074158,0.9911417365074158,0.9940944910049438,0.9988517165184021,0.9988517165184021,0.9998359680175781,0.9770340919494629,0.9973753094673157,1.0,1.0,1.0,0.9983595609664917,0.9842519760131836,0.9975393414497375,0.8804134130477905,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9975393414497375,0.9854002594947815,0.9895012974739075,0.9824475049972534,0.959645688533783,0.9870406985282898,0.9998359680175781,0.9940944910049438,0.9519357085227966,1.0,0.9996719360351562,0.9996719360351562,0.9998359680175781,0.9986876845359802,0.9909777045249939,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9972112774848938,1.0,0.9981955289840698,0.9940944910049438,0.9986876845359802,0.9578412175178528,0.750984251499176,0.9688320159912109,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9952427744865417,0.9973753094673157,0.9950787425041199,1.0,0.9225721955299377,0.9998359680175781,0.9977034330368042,0.9967191815376282,0.9998359680175781,0.9993438124656677,0.9952427744865417,0.9993438124656677,1.0,0.994914710521698,0.9996719360351562,1.0,0.9376640319824219,0.9985235929489136,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9906495809555054,0.9934383034706116,0.9986876845359802,0.9988517165184021,0.9694882035255432,0.9983595609664917,0.7324475049972534,0.9811351895332336,0.9271653294563293,0.9945865869522095,0.9978674650192261,0.999015748500824,0.9945865869522095,0.9991797804832458,0.9991797804832458,1.0,0.9952427744865417,1.0,0.9916338324546814,0.9995078444480896,0.9944225549697876,0.9985235929489136,0.995898962020874,0.9998359680175781,0.9922900199890137,0.9977034330368042,0.9995078444480896,0.9671915769577026,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.9870406985282898,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8581036925315857,0.9998359680175781,0.9901574850082397,0.9995078444480896,0.9996719360351562,0.9993438124656677,0.9965550899505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,22935,,0.986085057258606,0.10164972394704819,0.1828308254480362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9784619212150574,0.8603982925415039,0.9974170923233032,0.999750018119812,0.993751049041748,0.9996667504310608,0.9865855574607849,0.9810864925384521,0.9976670742034912,0.9918763637542725,0.9988752007484436,0.9981253147125244,0.9830861687660217,0.996917188167572,0.9115980863571167,0.9904599189758301,0.999916672706604,0.999708354473114,0.9989168643951416,0.9995000958442688,0.9972921013832092,0.9960006475448608,0.999875009059906,0.999916672706604,0.9949175119400024,0.9905432462692261,0.9900850057601929,0.9962922930717468,0.9989168643951416,0.9990834593772888,0.9995000958442688,0.9839193224906921,0.9981669783592224,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9973337650299072,0.9815447330474854,0.9959589838981628,0.8773537874221802,0.9983752965927124,0.9988335371017456,0.9995834231376648,0.9978753328323364,0.9838360548019409,0.993959367275238,0.9858356714248657,0.9571321606636047,0.9871271252632141,0.999875009059906,0.9903765916824341,0.9423012733459473,0.99979168176651,0.999833345413208,0.9996667504310608,0.999833345413208,0.9987085461616516,0.9857107400894165,0.9992084503173828,0.999875009059906,0.9996250867843628,0.996625542640686,0.9995834231376648,0.9983336329460144,0.9955007433891296,0.9989585280418396,0.9617563486099243,0.7602483034133911,0.9649224877357483,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985418915748596,0.99675053358078,0.9978753328323364,0.9960423111915588,0.999916672706604,0.89905846118927,0.999875009059906,0.993834376335144,0.9981669783592224,0.9992084503173828,0.9995834231376648,0.9954590797424316,0.9995000958442688,0.999875009059906,0.9982086420059204,0.999708354473114,0.999958336353302,0.9527995586395264,0.9987502098083496,0.9993334412574768,0.999875009059906,0.9983752965927124,0.9992084503173828,0.993876039981842,0.9872104525566101,0.9993751049041748,0.9947925209999084,0.9705466032028198,0.9978753328323364,0.7196717262268066,0.9845442175865173,0.9323446154594421,0.9929594993591309,0.9988752007484436,0.9991667866706848,0.9952924251556396,0.9994584321975708,0.996625542640686,0.999916672706604,0.9916263818740845,0.999958336353302,0.9902099370956421,0.9986668825149536,0.9885435700416565,0.9981253147125244,0.9889185428619385,0.99979168176651,0.9907932281494141,0.9972087740898132,0.9990418553352356,0.9636726975440979,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9783369302749634,0.999916672706604,0.999708354473114,0.999916672706604,0.99675053358078,0.8484835624694824,0.999958336353302,0.9927095770835876,0.9996667504310608,0.999750018119812,0.9995000958442688,0.9976254105567932
0.043031271547079086,122,22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038136016577482224,122,22999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037782635539770126,122,23049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036202143877744675,122,23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,122,23123,0.03861766308546066,0.9865567088127136,0.11696194112300873,0.2386970967054367,0.9998359680175781,0.974901556968689,0.842683732509613,0.9942585229873657,1.0,0.9922900199890137,0.9995078444480896,0.9857283234596252,0.9791666865348816,0.9983595609664917,0.9973753094673157,0.9993438124656677,0.9983595609664917,0.9776902794837952,0.9967191815376282,0.932414710521698,0.9926180839538574,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9975393414497375,0.9883530139923096,0.9996719360351562,1.0,0.9962270259857178,0.9913057684898376,0.9914698004722595,0.9947506785392761,0.9988517165184021,0.9988517165184021,0.9998359680175781,0.9801509380340576,0.9975393414497375,1.0,1.0,1.0,0.9983595609664917,0.9837598204612732,0.999015748500824,0.884186327457428,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9977034330368042,0.9854002594947815,0.9895012974739075,0.9824475049972534,0.960629940032959,0.9870406985282898,0.9998359680175781,0.9942585229873657,0.9522637724876404,1.0,0.9998359680175781,0.9996719360351562,0.9998359680175781,0.999015748500824,0.9909777045249939,0.999015748500824,0.9998359680175781,0.9995078444480896,0.9972112774848938,1.0,0.9985235929489136,0.9937664270401001,0.9988517165184021,0.9576771855354309,0.7526246905326843,0.970800518989563,1.0,0.9993438124656677,0.9996719360351562,0.9996719360351562,0.995898962020874,0.9973753094673157,0.9950787425041199,1.0,0.9222440719604492,0.9998359680175781,0.9981955289840698,0.99688321352005,0.9998359680175781,0.9993438124656677,0.9957349300384521,0.9993438124656677,1.0,0.9955708384513855,0.9996719360351562,1.0,0.9424212574958801,0.9986876845359802,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9896653294563293,0.993930459022522,0.9986876845359802,0.9985235929489136,0.970800518989563,0.9985235929489136,0.7193241715431213,0.9819554090499878,0.9212598204612732,0.9940944910049438,0.9973753094673157,0.999015748500824,0.994914710521698,0.9991797804832458,0.9991797804832458,1.0,0.9947506785392761,1.0,0.991797924041748,0.9995078444480896,0.994914710521698,0.9985235929489136,0.9955708384513855,0.9998359680175781,0.992946207523346,0.9972112774848938,0.9995078444480896,0.967683732509613,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.9872047305107117,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.86384516954422,0.9998359680175781,0.989829421043396,0.9995078444480896,0.9996719360351562,0.9995078444480896,0.9970472455024719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,122,23123,,0.986119270324707,0.10331611335277557,0.18962407112121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9786285758018494,0.8591485023498535,0.9971671104431152,0.999750018119812,0.99391770362854,0.9996667504310608,0.9865022301673889,0.9809615015983582,0.9976254105567932,0.9918763637542725,0.9989168643951416,0.9981669783592224,0.983252763748169,0.9972504377365112,0.9112231135368347,0.9903765916824341,0.999916672706604,0.999708354473114,0.9989168643951416,0.9995000958442688,0.9972504377365112,0.9961256384849548,0.999875009059906,0.999916672706604,0.9950008392333984,0.9910848140716553,0.9904599189758301,0.9960839748382568,0.9989585280418396,0.9990834593772888,0.9995000958442688,0.9846275448799133,0.9980003237724304,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9974170923233032,0.9827111959457397,0.996583878993988,0.8772704601287842,0.9983336329460144,0.9987918734550476,0.9995417594909668,0.9979586601257324,0.9838360548019409,0.993834376335144,0.9858773350715637,0.9568405151367188,0.9871687889099121,0.999875009059906,0.9904599189758301,0.9428011775016785,0.99979168176651,0.999875009059906,0.9996667504310608,0.999833345413208,0.9989168643951416,0.9855857491493225,0.9990418553352356,0.999875009059906,0.9995834231376648,0.996625542640686,0.9995417594909668,0.9985002279281616,0.9955007433891296,0.9990001916885376,0.9620896577835083,0.7605398893356323,0.9656723737716675,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985002279281616,0.99695885181427,0.9978753328323364,0.9960423111915588,0.999916672706604,0.8999750018119812,0.999875009059906,0.993751049041748,0.9981253147125244,0.9992084503173828,0.9996250867843628,0.9957090616226196,0.9995834231376648,0.999875009059906,0.9983336329460144,0.999750018119812,0.999958336353302,0.951299786567688,0.9986668825149536,0.9993334412574768,0.999875009059906,0.9984169602394104,0.9992084503173828,0.9940842986106873,0.9866688847541809,0.9993751049041748,0.9950841665267944,0.9694217443466187,0.9980836510658264,0.7198383808135986,0.9847108721733093,0.9321362972259521,0.9924595952033997,0.9989168643951416,0.9992501139640808,0.9950425028800964,0.9994584321975708,0.9963339567184448,0.999916672706604,0.9914181232452393,0.999958336353302,0.9902099370956421,0.9986668825149536,0.9889185428619385,0.9981253147125244,0.9887935519218445,0.99979168176651,0.9909181594848633,0.9971671104431152,0.9991251230239868,0.9640060067176819,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9782952666282654,0.999916672706604,0.999708354473114,0.999916672706604,0.99675053358078,0.850566565990448,0.999958336353302,0.9930844902992249,0.999750018119812,0.999750018119812,0.9995417594909668,0.9975004196166992
0.037969619035720825,123,23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
