train_loss,epoch,step,valid_loss,MultilabelAccuracy,MultilabelExactMatch,MultilabelAveragePrecision,valid_map_Abseiling,valid_map_Attacking,valid_map_Attending,valid_map_Barking,valid_map_Being Carried,valid_map_Being Carried In Mouth,valid_map_Being Dragged,valid_map_Being Eaten,valid_map_Biting,valid_map_Building nest,valid_map_Calling,valid_map_Camouflaging,valid_map_Carrying,valid_map_Carrying In Mouth,valid_map_Chasing,valid_map_Chirping,valid_map_Climbing,valid_map_Coiling,valid_map_Competing For Dominance,valid_map_Dancing,valid_map_Dancing On Water,valid_map_Dead,valid_map_Defecating,valid_map_Defensive Rearing,valid_map_Detaching As A Parasite,valid_map_Digging,valid_map_Displaying Defensive Pose,valid_map_Disturbing Another Animal,valid_map_Diving,valid_map_Doing A Back Kick,valid_map_Doing A Backward Tilt,valid_map_Doing A Chin Dip,valid_map_Doing A Face Dip,valid_map_Doing A Neck Raise,valid_map_Doing A Side Tilt,valid_map_Doing Push Up,valid_map_Doing somersault,valid_map_Drifting,valid_map_Drinking,valid_map_Dying,valid_map_Eating,valid_map_Entering its nest,valid_map_Escaping,valid_map_Exiting Cocoon,valid_map_Exiting Nest,valid_map_Exploring,valid_map_Falling,valid_map_Fighting,valid_map_Flapping,valid_map_Flapping its ears,valid_map_Flapping Tail,valid_map_Fleeing,valid_map_Flying,valid_map_Gasping For Air,valid_map_Getting Bullied,valid_map_Giving Birth,valid_map_Giving Off Light,valid_map_Gliding,valid_map_Grooming,valid_map_Hanging,valid_map_Hatching,valid_map_Having A Flehmen Response,valid_map_Hissing,valid_map_Holding Hands,valid_map_Hopping,valid_map_Hugging,valid_map_Immobilized,valid_map_Jumping,valid_map_Keeping still,valid_map_Landing,valid_map_Lying Down,valid_map_Laying Eggs,valid_map_Leaning,valid_map_Licking,valid_map_Lying on its side,valid_map_Lying On Top,valid_map_Manipulating Object,valid_map_Molting,valid_map_Moving,valid_map_Panting,valid_map_Pecking,valid_map_Performing allo-grooming,valid_map_Performing allo-preening,valid_map_Performing copulatory mounting,valid_map_Performing Sexual Display,valid_map_Performing sexual exploration,valid_map_Performing sexual pursuit,valid_map_Playing,valid_map_Playing Dead,valid_map_Pounding,valid_map_Preening,valid_map_Preying,valid_map_Puffing its throat,valid_map_Pulling,valid_map_Rattling,valid_map_Resting,valid_map_Retaliating,valid_map_Retreating,valid_map_Rolling,valid_map_Rubbing its head,valid_map_Running,valid_map_Running On Water,valid_map_Sensing,valid_map_Shaking,valid_map_Shaking Head,valid_map_Sharing Food,valid_map_Showing Affection,valid_map_Sinking,valid_map_Sitting,valid_map_Sleeping,valid_map_Sleeping in its nest,valid_map_Spitting,valid_map_Spitting Venom,valid_map_Spreading,valid_map_Spreading Wings,valid_map_Squatting,valid_map_Standing,valid_map_Standing in alert,valid_map_Startled,valid_map_Stinging,valid_map_Struggling,valid_map_Surfacing,valid_map_Swaying,valid_map_Swimming,valid_map_Swimming In Circles,valid_map_Swinging,valid_map_Tail Swishing,valid_map_Trapped,valid_map_Turning Around,valid_map_Undergoing Chrysalis,valid_map_Unmounting,valid_map_Unrolling,valid_map_Urinating,valid_map_Walking,valid_map_Walking On Water,valid_map_Washing,valid_map_Waving,valid_map_Wrapping Itself Around Prey,valid_map_Wrapping Prey,valid_map_Yawning,train_map_Abseiling,train_map_Attacking,train_map_Attending,train_map_Barking,train_map_Being Carried,train_map_Being Carried In Mouth,train_map_Being Dragged,train_map_Being Eaten,train_map_Biting,train_map_Building nest,train_map_Calling,train_map_Camouflaging,train_map_Carrying,train_map_Carrying In Mouth,train_map_Chasing,train_map_Chirping,train_map_Climbing,train_map_Coiling,train_map_Competing For Dominance,train_map_Dancing,train_map_Dancing On Water,train_map_Dead,train_map_Defecating,train_map_Defensive Rearing,train_map_Detaching As A Parasite,train_map_Digging,train_map_Displaying Defensive Pose,train_map_Disturbing Another Animal,train_map_Diving,train_map_Doing A Back Kick,train_map_Doing A Backward Tilt,train_map_Doing A Chin Dip,train_map_Doing A Face Dip,train_map_Doing A Neck Raise,train_map_Doing A Side Tilt,train_map_Doing Push Up,train_map_Doing somersault,train_map_Drifting,train_map_Drinking,train_map_Dying,train_map_Eating,train_map_Entering its nest,train_map_Escaping,train_map_Exiting Cocoon,train_map_Exiting Nest,train_map_Exploring,train_map_Falling,train_map_Fighting,train_map_Flapping,train_map_Flapping its ears,train_map_Flapping Tail,train_map_Fleeing,train_map_Flying,train_map_Gasping For Air,train_map_Getting Bullied,train_map_Giving Birth,train_map_Giving Off Light,train_map_Gliding,train_map_Grooming,train_map_Hanging,train_map_Hatching,train_map_Having A Flehmen Response,train_map_Hissing,train_map_Holding Hands,train_map_Hopping,train_map_Hugging,train_map_Immobilized,train_map_Jumping,train_map_Keeping still,train_map_Landing,train_map_Lying Down,train_map_Laying Eggs,train_map_Leaning,train_map_Licking,train_map_Lying on its side,train_map_Lying On Top,train_map_Manipulating Object,train_map_Molting,train_map_Moving,train_map_Panting,train_map_Pecking,train_map_Performing allo-grooming,train_map_Performing allo-preening,train_map_Performing copulatory mounting,train_map_Performing Sexual Display,train_map_Performing sexual exploration,train_map_Performing sexual pursuit,train_map_Playing,train_map_Playing Dead,train_map_Pounding,train_map_Preening,train_map_Preying,train_map_Puffing its throat,train_map_Pulling,train_map_Rattling,train_map_Resting,train_map_Retaliating,train_map_Retreating,train_map_Rolling,train_map_Rubbing its head,train_map_Running,train_map_Running On Water,train_map_Sensing,train_map_Shaking,train_map_Shaking Head,train_map_Sharing Food,train_map_Showing Affection,train_map_Sinking,train_map_Sitting,train_map_Sleeping,train_map_Sleeping in its nest,train_map_Spitting,train_map_Spitting Venom,train_map_Spreading,train_map_Spreading Wings,train_map_Squatting,train_map_Standing,train_map_Standing in alert,train_map_Startled,train_map_Stinging,train_map_Struggling,train_map_Surfacing,train_map_Swaying,train_map_Swimming,train_map_Swimming In Circles,train_map_Swinging,train_map_Tail Swishing,train_map_Trapped,train_map_Turning Around,train_map_Undergoing Chrysalis,train_map_Unmounting,train_map_Unrolling,train_map_Urinating,train_map_Walking,train_map_Walking On Water,train_map_Washing,train_map_Waving,train_map_Wrapping Itself Around Prey,train_map_Wrapping Prey,train_map_Yawning
0.038408149033784866,143,26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03659604489803314,143,26999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04306581988930702,143,27049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,143,27071,0.038136616349220276,0.9865368008613586,0.12565617263317108,0.2538573741912842,0.9998359680175781,0.9790025949478149,0.8423556685447693,0.9945865869522095,1.0,0.992946207523346,0.9995078444480896,0.9855642914772034,0.9785104990005493,0.9978674650192261,0.9975393414497375,0.9993438124656677,0.9983595609664917,0.9783464670181274,0.9967191815376282,0.933398962020874,0.9922900199890137,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9975393414497375,0.9883530139923096,0.9996719360351562,1.0,0.9962270259857178,0.9911417365074158,0.9911417365074158,0.993930459022522,0.9988517165184021,0.9988517165184021,0.9998359680175781,0.9775262475013733,0.9972112774848938,1.0,1.0,1.0,0.9981955289840698,0.9840879440307617,0.9975393414497375,0.881069540977478,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9975393414497375,0.9854002594947815,0.9895012974739075,0.9824475049972534,0.960629940032959,0.9870406985282898,0.9998359680175781,0.9940944910049438,0.9514435529708862,1.0,0.9996719360351562,0.9996719360351562,0.9998359680175781,0.9986876845359802,0.9909777045249939,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9972112774848938,1.0,0.9983595609664917,0.9940944910049438,0.9986876845359802,0.9578412175178528,0.751968502998352,0.9688320159912109,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9954068064689636,0.9973753094673157,0.9950787425041199,1.0,0.9222440719604492,0.9998359680175781,0.9978674650192261,0.9967191815376282,0.9998359680175781,0.9993438124656677,0.9950787425041199,0.9993438124656677,1.0,0.9950787425041199,0.9996719360351562,1.0,0.9383202195167542,0.9985235929489136,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9906495809555054,0.9934383034706116,0.9988517165184021,0.9988517165184021,0.969816267490387,0.9983595609664917,0.7308070659637451,0.9809711575508118,0.9274934530258179,0.9945865869522095,0.9978674650192261,0.999015748500824,0.9944225549697876,0.9991797804832458,0.9991797804832458,1.0,0.9952427744865417,1.0,0.9916338324546814,0.9995078444480896,0.9944225549697876,0.9985235929489136,0.995898962020874,0.9998359680175781,0.9922900199890137,0.9977034330368042,0.9995078444480896,0.9688320159912109,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.9868766665458679,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8566272854804993,0.9998359680175781,0.9904855489730835,0.9995078444480896,0.9996719360351562,0.9993438124656677,0.9967191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,143,27071,,0.9861769676208496,0.10502415895462036,0.1940504014492035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9784202575683594,0.8609815239906311,0.9974587559700012,0.999750018119812,0.9940842986106873,0.9996667504310608,0.9865855574607849,0.9810864925384521,0.9976670742034912,0.9920013546943665,0.9988752007484436,0.9981253147125244,0.9832944273948669,0.996917188167572,0.9127228856086731,0.9904182553291321,0.999916672706604,0.999750018119812,0.9989168643951416,0.9994584321975708,0.9973337650299072,0.9960006475448608,0.999875009059906,0.999916672706604,0.9949175119400024,0.9907099008560181,0.9902932643890381,0.9963339567184448,0.9989168643951416,0.9990834593772888,0.9995417594909668,0.9841693043708801,0.9982919692993164,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9974587559700012,0.9821696281433105,0.9962089657783508,0.8783119320869446,0.9984169602394104,0.9988335371017456,0.9995834231376648,0.9978753328323364,0.9838360548019409,0.993959367275238,0.9859189987182617,0.9575070738792419,0.9871687889099121,0.999875009059906,0.9903349280357361,0.9424679279327393,0.99979168176651,0.999833345413208,0.9996667504310608,0.999833345413208,0.9987085461616516,0.9857524037361145,0.9992501139640808,0.999875009059906,0.9995834231376648,0.996583878993988,0.9995834231376648,0.9983336329460144,0.9955424070358276,0.9990001916885376,0.9617146849632263,0.7612481117248535,0.9648392200469971,0.999958336353302,0.9993334412574768,0.9996667504310608,0.9985418915748596,0.996833860874176,0.9978753328323364,0.9960423111915588,0.999916672706604,0.899225115776062,0.999875009059906,0.993834376335144,0.9981669783592224,0.9992084503173828,0.9995834231376648,0.9953340888023376,0.9995000958442688,0.999875009059906,0.9982086420059204,0.999708354473114,0.999958336353302,0.9528412222862244,0.9987502098083496,0.9993334412574768,0.999875009059906,0.9984169602394104,0.9992084503173828,0.99391770362854,0.9874187707901001,0.9993751049041748,0.9948758482933044,0.970671534538269,0.9978753328323364,0.7224629521369934,0.9845442175865173,0.9326362013816833,0.9932094812393188,0.9988752007484436,0.9992501139640808,0.9952508211135864,0.9994584321975708,0.99675053358078,0.999916672706604,0.9917930364608765,0.999958336353302,0.9901683330535889,0.9987085461616516,0.9885435700416565,0.9981253147125244,0.9888768792152405,0.99979168176651,0.9907099008560181,0.9972921013832092,0.9990418553352356,0.9644225835800171,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9783785939216614,0.999916672706604,0.999708354473114,0.999916672706604,0.996667206287384,0.8494834303855896,0.999958336353302,0.9927928447723389,0.9996667504310608,0.999750018119812,0.9995417594909668,0.9976254105567932
0.03684455528855324,144,27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036292001605033875,144,27149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041553448885679245,144,27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038385841995477676,144,27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,144,27259,0.038199830800294876,0.9866786599159241,0.12040682137012482,0.2556319534778595,0.9998359680175781,0.9750655889511108,0.8459645509719849,0.993930459022522,1.0,0.9926180839538574,0.9995078444480896,0.9857283234596252,0.9791666865348816,0.9983595609664917,0.9973753094673157,0.9993438124656677,0.9983595609664917,0.9783464670181274,0.9967191815376282,0.9330708384513855,0.9924540519714355,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9975393414497375,0.9885170459747314,0.9996719360351562,1.0,0.9962270259857178,0.9913057684898376,0.9914698004722595,0.9947506785392761,0.9988517165184021,0.9988517165184021,0.9998359680175781,0.9809711575508118,0.9975393414497375,1.0,1.0,1.0,0.9983595609664917,0.9840879440307617,0.9993438124656677,0.883202075958252,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9977034330368042,0.9854002594947815,0.989829421043396,0.9827755689620972,0.9611220359802246,0.9870406985282898,0.9998359680175781,0.9942585229873657,0.9524278044700623,1.0,0.9998359680175781,0.9996719360351562,0.9998359680175781,0.999015748500824,0.990813672542572,0.9991797804832458,0.9998359680175781,0.9993438124656677,0.9972112774848938,1.0,0.9985235929489136,0.9936023354530334,0.9988517165184021,0.9576771855354309,0.7547572255134583,0.970800518989563,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9960629940032959,0.9973753094673157,0.9950787425041199,1.0,0.9225721955299377,0.9998359680175781,0.9981955289840698,0.99688321352005,0.9998359680175781,0.9993438124656677,0.9957349300384521,0.9993438124656677,1.0,0.9955708384513855,0.9996719360351562,1.0,0.9429134130477905,0.9986876845359802,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9895012974739075,0.9944225549697876,0.9986876845359802,0.9985235929489136,0.970800518989563,0.9983595609664917,0.7250655889511108,0.9814632534980774,0.9224081635475159,0.9942585229873657,0.9975393414497375,0.999015748500824,0.9947506785392761,0.9991797804832458,0.9991797804832458,1.0,0.9947506785392761,1.0,0.991797924041748,0.9995078444480896,0.994914710521698,0.9985235929489136,0.9954068064689636,0.9998359680175781,0.9931102395057678,0.9973753094673157,0.9995078444480896,0.9683399200439453,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.9870406985282898,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.86384516954422,0.9998359680175781,0.9899934530258179,0.9995078444480896,0.9996719360351562,0.9995078444480896,0.9970472455024719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,144,27259,,0.986202597618103,0.10556574165821075,0.20258890092372894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9784619212150574,0.8593984246253967,0.9972504377365112,0.999750018119812,0.9942092895507812,0.9996667504310608,0.9865438938140869,0.9811281561851501,0.9975837469100952,0.9921262860298157,0.9988752007484436,0.9981253147125244,0.9835027456283569,0.9972504377365112,0.9120563268661499,0.9902932643890381,0.999916672706604,0.999708354473114,0.9989168643951416,0.9995000958442688,0.9972504377365112,0.9961256384849548,0.999875009059906,0.999916672706604,0.9950008392333984,0.9911681413650513,0.9907932281494141,0.9960423111915588,0.9989585280418396,0.9990834593772888,0.9995000958442688,0.9850441813468933,0.9980836510658264,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9975420832633972,0.9832111597061157,0.99695885181427,0.8775204420089722,0.9982919692993164,0.9987918734550476,0.9995417594909668,0.9979586601257324,0.9838360548019409,0.993834376335144,0.9859189987182617,0.9572154879570007,0.9871687889099121,0.999875009059906,0.9904599189758301,0.9433011412620544,0.99979168176651,0.999916672706604,0.9996667504310608,0.999833345413208,0.9988752007484436,0.9856274127960205,0.9990418553352356,0.999875009059906,0.9995834231376648,0.99654221534729,0.9995417594909668,0.9985418915748596,0.9955424070358276,0.9990001916885376,0.9620063304901123,0.7617480158805847,0.9654641151428223,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985418915748596,0.997042179107666,0.9978753328323364,0.9960423111915588,0.999916672706604,0.9007248878479004,0.999875009059906,0.993959367275238,0.9981253147125244,0.9992084503173828,0.9996250867843628,0.9957090616226196,0.9996250867843628,0.999875009059906,0.9983336329460144,0.999750018119812,0.999958336353302,0.9517996907234192,0.9986252188682556,0.9993334412574768,0.999875009059906,0.9984169602394104,0.9992084503173828,0.9941259622573853,0.9869605302810669,0.9993334412574768,0.9951258301734924,0.9695050716400146,0.9981253147125244,0.721129834651947,0.9846692085266113,0.9326778650283813,0.9928761720657349,0.9990001916885376,0.9992917776107788,0.9950425028800964,0.9994584321975708,0.9962922930717468,0.999916672706604,0.9916680455207825,0.999958336353302,0.9902099370956421,0.9987085461616516,0.9888768792152405,0.9981253147125244,0.9887102246284485,0.99979168176651,0.9908764958381653,0.9972087740898132,0.9991251230239868,0.9644225835800171,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9782952666282654,0.999916672706604,0.999708354473114,0.999916672706604,0.996708869934082,0.8514831066131592,0.999958336353302,0.9932094812393188,0.999750018119812,0.999750018119812,0.9995417594909668,0.9975004196166992
0.03740665689110756,145,27299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039298608899116516,145,27349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03580422326922417,145,27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,145,27447,0.038401853293180466,0.9864208698272705,0.11302493512630463,0.2541266083717346,0.9998359680175781,0.9744094610214233,0.839730978012085,0.9952427744865417,1.0,0.9937664270401001,0.9995078444480896,0.9852362275123596,0.9798228144645691,0.9981955289840698,0.9975393414497375,0.9993438124656677,0.9983595609664917,0.9780183434486389,0.9967191815376282,0.9291338324546814,0.9926180839538574,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9993438124656677,0.9973753094673157,0.9876968264579773,0.9996719360351562,1.0,0.9962270259857178,0.9909777045249939,0.9916338324546814,0.9954068064689636,0.9988517165184021,0.9988517165184021,0.9996719360351562,0.9780183434486389,0.9970472455024719,1.0,1.0,1.0,0.9981955289840698,0.9831036925315857,0.9993438124656677,0.8828740119934082,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9977034330368042,0.9854002594947815,0.9914698004722595,0.9829396605491638,0.960629940032959,0.9870406985282898,0.9998359680175781,0.991797924041748,0.9525918364524841,1.0,0.9998359680175781,0.9996719360351562,1.0,0.9988517165184021,0.9909777045249939,0.9993438124656677,0.9998359680175781,0.9995078444480896,0.9970472455024719,1.0,0.9972112774848938,0.993930459022522,0.9986876845359802,0.9580052495002747,0.7580380439758301,0.9670275449752808,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9940944910049438,0.9973753094673157,0.994914710521698,1.0,0.9230642914772034,0.9998359680175781,0.9983595609664917,0.99688321352005,0.9998359680175781,0.9993438124656677,0.9967191815376282,0.9993438124656677,1.0,0.9942585229873657,0.9996719360351562,1.0,0.9242125749588013,0.9983595609664917,0.999015748500824,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9906495809555054,0.993930459022522,0.9986876845359802,0.9988517165184021,0.9696522355079651,0.9985235929489136,0.7240813374519348,0.9819554090499878,0.9296259880065918,0.9944225549697876,0.9975393414497375,0.999015748500824,0.9936023354530334,0.9991797804832458,0.9991797804832458,1.0,0.9944225549697876,1.0,0.9914698004722595,0.9995078444480896,0.994914710521698,0.9985235929489136,0.9967191815376282,0.9998359680175781,0.9927821755409241,0.9967191815376282,0.9995078444480896,0.967683732509613,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.987860918045044,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8599081635475159,0.9998359680175781,0.9906495809555054,0.9996719360351562,0.9996719360351562,0.9993438124656677,0.9960629940032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
