train_loss,epoch,step,valid_loss,MultilabelAccuracy,MultilabelExactMatch,MultilabelAveragePrecision,valid_map_Abseiling,valid_map_Attacking,valid_map_Attending,valid_map_Barking,valid_map_Being Carried,valid_map_Being Carried In Mouth,valid_map_Being Dragged,valid_map_Being Eaten,valid_map_Biting,valid_map_Building nest,valid_map_Calling,valid_map_Camouflaging,valid_map_Carrying,valid_map_Carrying In Mouth,valid_map_Chasing,valid_map_Chirping,valid_map_Climbing,valid_map_Coiling,valid_map_Competing For Dominance,valid_map_Dancing,valid_map_Dancing On Water,valid_map_Dead,valid_map_Defecating,valid_map_Defensive Rearing,valid_map_Detaching As A Parasite,valid_map_Digging,valid_map_Displaying Defensive Pose,valid_map_Disturbing Another Animal,valid_map_Diving,valid_map_Doing A Back Kick,valid_map_Doing A Backward Tilt,valid_map_Doing A Chin Dip,valid_map_Doing A Face Dip,valid_map_Doing A Neck Raise,valid_map_Doing A Side Tilt,valid_map_Doing Push Up,valid_map_Doing somersault,valid_map_Drifting,valid_map_Drinking,valid_map_Dying,valid_map_Eating,valid_map_Entering its nest,valid_map_Escaping,valid_map_Exiting Cocoon,valid_map_Exiting Nest,valid_map_Exploring,valid_map_Falling,valid_map_Fighting,valid_map_Flapping,valid_map_Flapping its ears,valid_map_Flapping Tail,valid_map_Fleeing,valid_map_Flying,valid_map_Gasping For Air,valid_map_Getting Bullied,valid_map_Giving Birth,valid_map_Giving Off Light,valid_map_Gliding,valid_map_Grooming,valid_map_Hanging,valid_map_Hatching,valid_map_Having A Flehmen Response,valid_map_Hissing,valid_map_Holding Hands,valid_map_Hopping,valid_map_Hugging,valid_map_Immobilized,valid_map_Jumping,valid_map_Keeping still,valid_map_Landing,valid_map_Lying Down,valid_map_Laying Eggs,valid_map_Leaning,valid_map_Licking,valid_map_Lying on its side,valid_map_Lying On Top,valid_map_Manipulating Object,valid_map_Molting,valid_map_Moving,valid_map_Panting,valid_map_Pecking,valid_map_Performing allo-grooming,valid_map_Performing allo-preening,valid_map_Performing copulatory mounting,valid_map_Performing Sexual Display,valid_map_Performing sexual exploration,valid_map_Performing sexual pursuit,valid_map_Playing,valid_map_Playing Dead,valid_map_Pounding,valid_map_Preening,valid_map_Preying,valid_map_Puffing its throat,valid_map_Pulling,valid_map_Rattling,valid_map_Resting,valid_map_Retaliating,valid_map_Retreating,valid_map_Rolling,valid_map_Rubbing its head,valid_map_Running,valid_map_Running On Water,valid_map_Sensing,valid_map_Shaking,valid_map_Shaking Head,valid_map_Sharing Food,valid_map_Showing Affection,valid_map_Sinking,valid_map_Sitting,valid_map_Sleeping,valid_map_Sleeping in its nest,valid_map_Spitting,valid_map_Spitting Venom,valid_map_Spreading,valid_map_Spreading Wings,valid_map_Squatting,valid_map_Standing,valid_map_Standing in alert,valid_map_Startled,valid_map_Stinging,valid_map_Struggling,valid_map_Surfacing,valid_map_Swaying,valid_map_Swimming,valid_map_Swimming In Circles,valid_map_Swinging,valid_map_Tail Swishing,valid_map_Trapped,valid_map_Turning Around,valid_map_Undergoing Chrysalis,valid_map_Unmounting,valid_map_Unrolling,valid_map_Urinating,valid_map_Walking,valid_map_Walking On Water,valid_map_Washing,valid_map_Waving,valid_map_Wrapping Itself Around Prey,valid_map_Wrapping Prey,valid_map_Yawning,train_map_Abseiling,train_map_Attacking,train_map_Attending,train_map_Barking,train_map_Being Carried,train_map_Being Carried In Mouth,train_map_Being Dragged,train_map_Being Eaten,train_map_Biting,train_map_Building nest,train_map_Calling,train_map_Camouflaging,train_map_Carrying,train_map_Carrying In Mouth,train_map_Chasing,train_map_Chirping,train_map_Climbing,train_map_Coiling,train_map_Competing For Dominance,train_map_Dancing,train_map_Dancing On Water,train_map_Dead,train_map_Defecating,train_map_Defensive Rearing,train_map_Detaching As A Parasite,train_map_Digging,train_map_Displaying Defensive Pose,train_map_Disturbing Another Animal,train_map_Diving,train_map_Doing A Back Kick,train_map_Doing A Backward Tilt,train_map_Doing A Chin Dip,train_map_Doing A Face Dip,train_map_Doing A Neck Raise,train_map_Doing A Side Tilt,train_map_Doing Push Up,train_map_Doing somersault,train_map_Drifting,train_map_Drinking,train_map_Dying,train_map_Eating,train_map_Entering its nest,train_map_Escaping,train_map_Exiting Cocoon,train_map_Exiting Nest,train_map_Exploring,train_map_Falling,train_map_Fighting,train_map_Flapping,train_map_Flapping its ears,train_map_Flapping Tail,train_map_Fleeing,train_map_Flying,train_map_Gasping For Air,train_map_Getting Bullied,train_map_Giving Birth,train_map_Giving Off Light,train_map_Gliding,train_map_Grooming,train_map_Hanging,train_map_Hatching,train_map_Having A Flehmen Response,train_map_Hissing,train_map_Holding Hands,train_map_Hopping,train_map_Hugging,train_map_Immobilized,train_map_Jumping,train_map_Keeping still,train_map_Landing,train_map_Lying Down,train_map_Laying Eggs,train_map_Leaning,train_map_Licking,train_map_Lying on its side,train_map_Lying On Top,train_map_Manipulating Object,train_map_Molting,train_map_Moving,train_map_Panting,train_map_Pecking,train_map_Performing allo-grooming,train_map_Performing allo-preening,train_map_Performing copulatory mounting,train_map_Performing Sexual Display,train_map_Performing sexual exploration,train_map_Performing sexual pursuit,train_map_Playing,train_map_Playing Dead,train_map_Pounding,train_map_Preening,train_map_Preying,train_map_Puffing its throat,train_map_Pulling,train_map_Rattling,train_map_Resting,train_map_Retaliating,train_map_Retreating,train_map_Rolling,train_map_Rubbing its head,train_map_Running,train_map_Running On Water,train_map_Sensing,train_map_Shaking,train_map_Shaking Head,train_map_Sharing Food,train_map_Showing Affection,train_map_Sinking,train_map_Sitting,train_map_Sleeping,train_map_Sleeping in its nest,train_map_Spitting,train_map_Spitting Venom,train_map_Spreading,train_map_Spreading Wings,train_map_Squatting,train_map_Standing,train_map_Standing in alert,train_map_Startled,train_map_Stinging,train_map_Struggling,train_map_Surfacing,train_map_Swaying,train_map_Swimming,train_map_Swimming In Circles,train_map_Swinging,train_map_Tail Swishing,train_map_Trapped,train_map_Turning Around,train_map_Undergoing Chrysalis,train_map_Unmounting,train_map_Unrolling,train_map_Urinating,train_map_Walking,train_map_Walking On Water,train_map_Washing,train_map_Waving,train_map_Wrapping Itself Around Prey,train_map_Wrapping Prey,train_map_Yawning
0.038065288215875626,72,13599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04362758994102478,72,13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03841160237789154,72,13699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,72,13723,0.03988261893391609,0.9862872958183289,0.11778215318918228,0.2057340443134308,0.9998359680175781,0.9793307185173035,0.837598443031311,0.9955708384513855,1.0,0.9919619560241699,0.9995078444480896,0.9854002594947815,0.9781824350357056,0.9978674650192261,0.9977034330368042,0.9993438124656677,0.9983595609664917,0.9780183434486389,0.9963910579681396,0.9309383034706116,0.9924540519714355,0.9998359680175781,0.9996719360351562,0.9991797804832458,0.9996719360351562,0.9975393414497375,0.9883530139923096,0.9996719360351562,1.0,0.9960629940032959,0.9914698004722595,0.9911417365074158,0.9945865869522095,0.9988517165184021,0.9988517165184021,0.9996719360351562,0.9770340919494629,0.99688321352005,1.0,0.9996719360351562,1.0,0.9981955289840698,0.9840879440307617,0.9975393414497375,0.8782808184623718,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9975393414497375,0.9854002594947815,0.9895012974739075,0.9827755689620972,0.9593175649642944,0.9870406985282898,0.9998359680175781,0.9942585229873657,0.9493110179901123,1.0,0.9998359680175781,0.9996719360351562,0.9998359680175781,0.9986876845359802,0.991797924041748,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9972112774848938,1.0,0.9985235929489136,0.993930459022522,0.9985235929489136,0.9578412175178528,0.7455708384513855,0.9683399200439453,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.9955708384513855,0.9973753094673157,0.9950787425041199,1.0,0.9219160079956055,0.9998359680175781,0.998031497001648,0.99688321352005,0.9996719360351562,0.9993438124656677,0.9955708384513855,0.9993438124656677,1.0,0.9944225549697876,0.9996719360351562,1.0,0.9379921555519104,0.9983595609664917,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9913057684898376,0.992946207523346,0.9986876845359802,0.9985235929489136,0.969816267490387,0.9983595609664917,0.722769021987915,0.9819554090499878,0.9266732335090637,0.9945865869522095,0.9977034330368042,0.999015748500824,0.9947506785392761,0.9991797804832458,0.999015748500824,1.0,0.995898962020874,1.0,0.9916338324546814,0.9995078444480896,0.993930459022522,0.9985235929489136,0.995898962020874,0.9998359680175781,0.9922900199890137,0.9973753094673157,0.9995078444480896,0.965715229511261,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.987860918045044,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8548228144645691,0.9998359680175781,0.9881889820098877,0.9995078444480896,0.9996719360351562,0.9996719360351562,0.9967191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,72,13723,,0.9858288764953613,0.09319280087947845,0.1476619392633438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9782952666282654,0.8588568568229675,0.9972921013832092,0.999750018119812,0.9926262497901917,0.9996667504310608,0.9865438938140869,0.9811281561851501,0.9976254105567932,0.9915847182273865,0.9988752007484436,0.9981253147125244,0.9822529554367065,0.996875524520874,0.9093484282493591,0.9905015826225281,0.999916672706604,0.999708354473114,0.9989168643951416,0.9995000958442688,0.997000515460968,0.9961256384849548,0.999875009059906,0.999916672706604,0.9949175119400024,0.9898350238800049,0.9892101287841797,0.9962922930717468,0.9989585280418396,0.9990834593772888,0.9994167685508728,0.983252763748169,0.9978753328323364,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9972087740898132,0.9792951345443726,0.9955840706825256,0.8760623335838318,0.9982503056526184,0.9988335371017456,0.9996250867843628,0.9979586601257324,0.9838776588439941,0.993792712688446,0.9849191904067993,0.9561322927474976,0.9871271252632141,0.999875009059906,0.9903349280357361,0.9410931468009949,0.99979168176651,0.99979168176651,0.9996667504310608,0.999833345413208,0.9987502098083496,0.9856690764427185,0.9989168643951416,0.999875009059906,0.9996250867843628,0.996667206287384,0.9995834231376648,0.9982919692993164,0.9954174160957336,0.9989168643951416,0.9616730809211731,0.7573320865631104,0.9644225835800171,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985418915748596,0.996917188167572,0.9978336691856384,0.9960006475448608,0.999916672706604,0.8973920941352844,0.999875009059906,0.993667721748352,0.9981669783592224,0.9992084503173828,0.9995834231376648,0.9955007433891296,0.9994584321975708,0.999875009059906,0.9982086420059204,0.999708354473114,0.999958336353302,0.9515913724899292,0.9987085461616516,0.9993334412574768,0.999875009059906,0.9984585642814636,0.9992084503173828,0.993876039981842,0.9860856533050537,0.9993334412574768,0.9947508573532104,0.970671534538269,0.9979586601257324,0.7149641513824463,0.9846692085266113,0.931511402130127,0.9919596910476685,0.9988752007484436,0.9991251230239868,0.9949591755867004,0.9994584321975708,0.99654221534729,0.999916672706604,0.9914181232452393,0.999958336353302,0.9901683330535889,0.9986668825149536,0.9885435700416565,0.9981253147125244,0.9886685609817505,0.99979168176651,0.9906265735626221,0.996708869934082,0.9990834593772888,0.9620479941368103,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9782952666282654,0.999916672706604,0.999708354473114,0.999916672706604,0.996833860874176,0.847192108631134,0.999958336353302,0.9920013546943665,0.9996667504310608,0.999750018119812,0.9995834231376648,0.9975837469100952
0.04508627578616142,73,13749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03862864896655083,73,13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04057043790817261,73,13849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04106304422020912,73,13899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,73,13911,0.040071818977594376,0.9862052202224731,0.10597112774848938,0.20427493751049042,0.9998359680175781,0.9753937125205994,0.8362860679626465,0.9942585229873657,1.0,0.9926180839538574,0.9995078444480896,0.9855642914772034,0.9791666865348816,0.9978674650192261,0.9972112774848938,0.9993438124656677,0.9983595609664917,0.9771981835365295,0.9967191815376282,0.9291338324546814,0.9926180839538574,0.9998359680175781,0.9996719360351562,0.999015748500824,0.9996719360351562,0.99688321352005,0.9883530139923096,0.9996719360351562,1.0,0.9960629940032959,0.9914698004722595,0.9911417365074158,0.9947506785392761,0.9988517165184021,0.9988517165184021,0.9998359680175781,0.975885808467865,0.9967191815376282,1.0,0.9996719360351562,1.0,0.9983595609664917,0.9832677245140076,0.9986876845359802,0.8836942315101624,0.9988517165184021,0.9993438124656677,0.9995078444480896,0.9977034330368042,0.9854002594947815,0.9895012974739075,0.9826115369796753,0.9617782235145569,0.9870406985282898,0.9998359680175781,0.9940944910049438,0.9506233334541321,1.0,0.9998359680175781,0.9996719360351562,0.9998359680175781,0.999015748500824,0.991797924041748,0.999015748500824,0.9998359680175781,0.9996719360351562,0.9972112774848938,1.0,0.9986876845359802,0.9940944910049438,0.9986876845359802,0.9576771855354309,0.749015748500824,0.9706364870071411,1.0,0.9993438124656677,0.9998359680175781,0.9996719360351562,0.995898962020874,0.9973753094673157,0.9950787425041199,1.0,0.9204396605491638,0.9998359680175781,0.9981955289840698,0.99688321352005,0.9995078444480896,0.9993438124656677,0.9952427744865417,0.9993438124656677,1.0,0.9954068064689636,0.9996719360351562,1.0,0.941601037979126,0.9983595609664917,0.9993438124656677,0.9998359680175781,0.9983595609664917,0.9991797804832458,0.9890092015266418,0.9934383034706116,0.9986876845359802,0.9981955289840698,0.9701443314552307,0.9985235929489136,0.7043963074684143,0.9829396605491638,0.9169947504997253,0.9945865869522095,0.9975393414497375,0.999015748500824,0.9950787425041199,0.9991797804832458,0.999015748500824,1.0,0.9954068064689636,1.0,0.991797924041748,0.9995078444480896,0.9947506785392761,0.9985235929489136,0.9944225549697876,0.9998359680175781,0.9924540519714355,0.9967191815376282,0.9995078444480896,0.9658792614936829,0.9998359680175781,0.9996719360351562,1.0,0.9995078444480896,0.987860918045044,0.9998359680175781,0.9996719360351562,0.9996719360351562,0.9996719360351562,0.8626968264579773,0.9998359680175781,0.9886810779571533,0.9995078444480896,0.9996719360351562,0.9996719360351562,0.9972112774848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,73,13911,,0.9858434796333313,0.09506748616695404,0.15072749555110931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875009059906,0.9785035848617554,0.8571488261222839,0.997083842754364,0.999750018119812,0.9927928447723389,0.9996667504310608,0.9864189028739929,0.980628252029419,0.9976670742034912,0.9918347001075745,0.9989168643951416,0.9981669783592224,0.9822112917900085,0.9971671104431152,0.9083902835845947,0.9902932643890381,0.999916672706604,0.999708354473114,0.9989168643951416,0.9995000958442688,0.997000515460968,0.9961673021316528,0.999875009059906,0.999916672706604,0.9950425028800964,0.9898350238800049,0.9899183511734009,0.9962506294250488,0.9989585280418396,0.9990834593772888,0.9994584321975708,0.9840859770774841,0.9978753328323364,0.999916672706604,0.9994167685508728,0.9996667504310608,0.9973754286766052,0.9811698198318481,0.9958340525627136,0.8751457929611206,0.9983336329460144,0.9988335371017456,0.9995417594909668,0.9979169964790344,0.9837527275085449,0.993876039981842,0.9854607582092285,0.9559656977653503,0.9870854616165161,0.999875009059906,0.9903349280357361,0.9419680237770081,0.99979168176651,0.999875009059906,0.9996667504310608,0.999833345413208,0.9988752007484436,0.9857107400894165,0.9987918734550476,0.999875009059906,0.9995834231376648,0.996667206287384,0.9995834231376648,0.9985418915748596,0.9954174160957336,0.9989585280418396,0.9618396759033203,0.7574987411499023,0.9652557969093323,0.999958336353302,0.9993334412574768,0.999708354473114,0.9985418915748596,0.996917188167572,0.9978753328323364,0.9960839748382568,0.999916672706604,0.8987252116203308,0.999875009059906,0.9934594035148621,0.9981669783592224,0.9992084503173828,0.9996250867843628,0.9955007433891296,0.9995000958442688,0.999875009059906,0.9984169602394104,0.999708354473114,0.999958336353302,0.9507582187652588,0.9986668825149536,0.9993334412574768,0.999875009059906,0.9983752965927124,0.9992084503173828,0.9940842986106873,0.9857107400894165,0.9993751049041748,0.9949591755867004,0.9687551856040955,0.9979586601257324,0.7126728892326355,0.9846275448799133,0.9310114979743958,0.9916680455207825,0.9989585280418396,0.9992501139640808,0.9949175119400024,0.9994584321975708,0.9965006113052368,0.999916672706604,0.9912098050117493,0.999958336353302,0.9902099370956421,0.9986668825149536,0.9886268973350525,0.9981253147125244,0.9882103204727173,0.99979168176651,0.9907515645027161,0.99695885181427,0.9991251230239868,0.9630061388015747,0.999958336353302,0.999916672706604,0.9996250867843628,0.9994584321975708,0.9782952666282654,0.999916672706604,0.999708354473114,0.999916672706604,0.996792197227478,0.8492751121520996,0.999958336353302,0.9924179315567017,0.999750018119812,0.999750018119812,0.9995834231376648,0.9974587559700012
0.04406347870826721,74,13949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
